25.26171875,0.00431282,0.00184647,0.00056581,0.00021001,0.00020441,0.00005618,0.00000867,0.00021703,-0.00030847,0.00013042
25.2623291,0.00440382,0.00188369,0.0005933,0.00019946,0.00021345,0.00009965,-0.0000527,0.00020051,-0.0002805,0.00015805
25.26293945,0.00449999,0.00192578,0.00062064,0.00018764,0.0002226,0.00014085,-0.00011204,0.00018368,-0.00024775,0.00018209
25.2635498,0.00460097,0.00197259,0.00064754,0.00017496,0.00023177,0.0001785,-0.00016712,0.00016702,-0.0002116,0.00020172
25.26416016,0.00470608,0.00202375,0.00067377,0.00016204,0.00024063,0.00021163,-0.00021595,0.00015095,-0.0001736,0.00021646
25.26477051,0.00481442,0.00207872,0.00069919,0.00014961,0.00024872,0.00023971,-0.00025682,0.00013581,-0.00013534,0.00022613
25.26538086,0.00492494,0.00213683,0.00072377,0.00013854,0.00025541,0.00026253,-0.00028844,0.00012189,-0.00009822,0.00023067
25.26599121,0.0050366,0.00219735,0.00074761,0.00012985,0.00026004,0.00028015,-0.00030993,0.00010932,-0.00006327,0.00023011
25.26660156,0.00514842,0.00225943,0.00077091,0.00012466,0.00026196,0.00029276,-0.00032079,0.00009814,-0.00003104,0.00022454
25.26721191,0.00525948,0.00232208,0.00079396,0.00012411,0.0002606,0.00030061,-0.00032088,0.00008831,-0.00000178,0.00021409
25.26782227,0.00536897,0.00238423,0.00081709,0.00012907,0.00025561,0.00030395,-0.0003104,0.00007977,0.00002434,0.00019896
25.26843262,0.00547618,0.00244483,0.00084048,0.00014003,0.00024698,0.00030311,-0.00028976,0.00007242,0.00004699,0.00017953
25.26904297,0.00558056,0.00250298,0.0008642,0.00015696,0.00023506,0.0002984,-0.00025962,0.00006612,0.00006565,0.00015647
25.26965332,0.00568189,0.00255795,0.00088814,0.00017937,0.0002205,0.00029019,-0.00022079,0.00006068,0.00007981,0.00013079
25.27026367,0.0057803,0.00260917,0.00091214,0.00020634,0.00020409,0.00027879,-0.00017436,0.00005598,0.0000892,0.00010382
25.27087402,0.00587618,0.00265622,0.00093603,0.00023662,0.00018671,0.00026459,-0.00012175,0.00005212,0.00009396,0.0000771
25.27148437,0.00597021,0.00269878,0.00095967,0.00026872,0.00016923,0.00024805,-0.0000647,0.0000494,0.00009463,0.00005223
25.27209473,0.00606321,0.00273674,0.00098292,0.00030107,0.00015239,0.00022973,-0.00000528,0.00004828,0.00009199,0.0000306
25.27270508,0.00615612,0.00277015,0.00100567,0.00033217,0.00013677,0.00021012,0.00005429,0.00004929,0.00008693,0.00001311
25.27331543,0.00624986,0.00279929,0.00102782,0.00036071,0.00012275,0.0001896,0.00011182,0.00005278,0.00008035,0.00000015
25.27392578,0.00634524,0.00282469,0.00104911,0.00038557,0.00011063,0.00016842,0.00016519,0.00005891,0.00007306,-0.00000836
25.27453613,0.00644297,0.00284703,0.00106917,0.00040593,0.00010066,0.00014675,0.0002124,0.00006749,0.00006568,-0.00001286
25.27514648,0.0065436,0.00286717,0.00108746,0.00042135,0.00009305,0.0001247,0.00025168,0.00007802,0.00005851,-0.00001402
25.27575684,0.00664757,0.00288611,0.00110343,0.00043176,0.00008795,0.00010238,0.00028163,0.00008978,0.00005155,-0.00001267
25.27636719,0.00675525,0.002905,0.00111664,0.0004374,0.00008541,0.00007996,0.0003014,0.00010201,0.00004456,-0.00000976
25.27697754,0.00686698,0.00292508,0.00112675,0.00043877,0.00008537,0.0000577,0.00031084,0.00011397,0.00003718,-0.00000622
25.27758789,0.00698311,0.00294758,0.00113359,0.00043652,0.00008762,0.00003592,0.00031045,0.000125,0.00002914,-0.00000281
25.27819824,0.00710389,0.00297361,0.00113717,0.00043142,0.00009188,0.00001501,0.00030124,0.00013449,0.00002036,0
25.27880859,0.00722946,0.00300412,0.00113768,0.00042429,0.0000978,-0.00000462,0.00028447,0.0001419,0.00001094,0.00000197
25.27941895,0.00735976,0.0030398,0.00113555,0.00041606,0.00010501,-0.00002264,0.0002615,0.00014672,0.00000108,0.0000031
25.2800293,0.00749457,0.00308113,0.00113138,0.00040767,0.00011303,-0.00003875,0.00023365,0.00014846,-0.00000896,0.00000359
25.28063965,0.00763357,0.0031283,0.00112596,0.00040007,0.00012135,-0.0000527,0.00020212,0.00014667,-0.00001884,0.00000379
25.28125,0.00777639,0.00318132,0.00112015,0.00039408,0.0001294,-0.00006433,0.00016807,0.00014104,-0.00002814,0.00000418
25.28186035,0.00792259,0.00323999,0.00111482,0.00039022,0.00013671,-0.00007351,0.00013261,0.00013147,-0.00003636,0.00000529
25.2824707,0.00807167,0.00330397,0.00111077,0.00038867,0.0001429,-0.00008019,0.00009689,0.00011817,-0.00004298,0.00000752
25.28308105,0.00822312,0.00337277,0.00110869,0.00038923,0.0001477,-0.0000843,0.00006201,0.00010173,-0.00004749,0.00001112
25.28369141,0.00837644,0.00344576,0.00110903,0.00039144,0.0001509,-0.00008576,0.00002901,0.00008301,-0.00004946,0.000016
25.28430176,0.00853124,0.00352232,0.00111202,0.00039471,0.00015239,-0.00008441,-0.00000122,0.00006303,-0.00004843,0.00002179
25.28491211,0.00868711,0.00360187,0.00111768,0.00039831,0.00015215,-0.00008009,-0.00002796,0.00004281,-0.00004396,0.00002789
25.28552246,0.00884362,0.00368392,0.0011259,0.00040145,0.00015016,-0.00007261,-0.00005061,0.00002326,-0.0000357,0.00003357
25.28613281,0.00900029,0.00376793,0.0011364,0.00040331,0.00014638,-0.00006187,-0.00006862,0.0000051,-0.0000235,0.00003808
25.28674316,0.0091566,0.00385331,0.00114879,0.00040309,0.00014078,-0.00004794,-0.00008146,-0.00001115,-0.00000758,0.00004077
25.28735352,0.00931203,0.0039393,0.00116252,0.00040014,0.00013338,-0.00003114,-0.00008864,-0.00002526,0.0000114,0.00004119
25.28796387,0.00946613,0.00402506,0.00117701,0.00039402,0.00012425,-0.00001207,-0.0000899,-0.00003725,0.00003242,0.00003904
25.28857422,0.00961865,0.00410975,0.00119168,0.00038462,0.00011348,0.00000848,-0.00008521,-0.00004736,0.00005432,0.00003426
25.28918457,0.00976953,0.00419259,0.00120599,0.0003721,0.00010117,0.00002964,-0.00007485,-0.00005591,0.00007594,0.00002699
25.28979492,0.00991885,0.00427299,0.00121952,0.00035693,0.00008739,0.00005057,-0.00005941,-0.0000632,0.00009628,0.00001759
25.29040527,0.01006683,0.0043506,0.00123194,0.00033972,0.00007222,0.0000705,-0.00003982,-0.00006945,0.0001145,0.00000667
25.29101562,0.0102138,0.0044253,0.00124311,0.00032104,0.00005582,0.00008888,-0.0000173,-0.00007473,0.00012998,-0.00000501
25.29162598,0.01036021,0.00449715,0.00125302,0.00030142,0.00003847,0.00010538,0.00000675,-0.00007896,0.00014228,-0.00001661
25.29223633,0.01050661,0.00456629,0.0012618,0.0002814,0.0000206,0.00011983,0.00003076,-0.00008199,0.00015113,-0.00002728
25.29284668,0.0106537,0.00463285,0.00126968,0.00026163,0.00000276,0.00013214,0.00005309,-0.00008376,0.00015629,-0.00003627
25.29345703,0.01080224,0.00469703,0.00127698,0.00024284,-0.00001447,0.00014219,0.00007206,-0.00008444,0.00015757,-0.00004295
25.29406738,0.01095292,0.00475912,0.00128399,0.00022579,-0.00003051,0.00014985,0.00008616,-0.00008441,0.00015476,-0.00004684
25.29467773,0.01110629,0.00481946,0.00129091,0.00021111,-0.00004474,0.00015483,0.00009419,-0.00008424,0.00014774,-0.00004771
25.29528809,0.01126274,0.00487843,0.0012978,0.00019909,-0.00005656,0.00015669,0.00009531,-0.00008454,0.0001365,-0.00004556
25.29589844,0.01142246,0.00493632,0.00130467,0.00018966,-0.00006551,0.0001549,0.00008906,-0.00008584,0.00012113,-0.00004061
25.29650879,0.01158547,0.00499335,0.00131152,0.00018235,-0.00007129,0.00014897,0.0000753,-0.0000885,0.00010191,-0.00003325
25.29711914,0.01175166,0.00504962,0.00131843,0.00017646,-0.00007392,0.00013858,0.00005421,-0.00009255,0.00007937,-0.00002402
25.29772949,0.01192081,0.00510513,0.00132539,0.00017126,-0.0000737,0.00012374,0.0000263,-0.00009763,0.00005433,-0.00001359
25.29833984,0.01209267,0.00515969,0.00133232,0.00016612,-0.00007121,0.00010477,-0.00000755,-0.000103,0.00002793,-0.00000266
25.2989502,0.01226694,0.005213,0.00133913,0.0001606,-0.00006716,0.0000822,-0.00004611,-0.00010773,0.00000153,0.00000805
25.29956055,0.01244329,0.00526468,0.0013457,0.00015444,-0.00006229,0.00005664,-0.00008786,-0.00011094,-0.00002343,0.00001778
25.3001709,0.01262132,0.0053144,0.00135185,0.00014756,-0.00005728,0.00002883,-0.00013108,-0.00011197,-0.0000456,0.00002581
25.30078125,0.01280049,0.00536196,0.00135733,0.00013996,-0.00005272,-0.00000034,-0.00017405,-0.00011045,-0.00006381,0.00003158
25.3013916,0.01298018,0.00540723,0.00136182,0.00013173,-0.00004914,-0.00002976,-0.00021524,-0.00010624,-0.00007718,0.00003473
25.30200195,0.0131596,0.00545016,0.00136498,0.00012297,-0.00004703,-0.00005812,-0.00025334,-0.00009945,-0.00008503,0.00003516
25.3026123,0.01333797,0.00549069,0.00136646,0.00011373,-0.00004687,-0.00008409,-0.0002873,-0.00009039,-0.00008679,0.00003301
25.30322266,0.01351451,0.00552878,0.00136602,0.00010395,-0.00004909,-0.00010654,-0.0003163,-0.00007964,-0.00008205,0.00002867
25.30383301,0.01368855,0.00556434,0.00136353,0.00009352,-0.00005411,-0.00012467,-0.00033972,-0.00006794,-0.00007061,0.00002269
25.30444336,0.01385955,0.00559721,0.00135898,0.00008224,-0.00006226,-0.00013799,-0.00035705,-0.00005608,-0.0000526,0.00001578
25.30505371,0.01402718,0.00562716,0.00135246,0.00006998,-0.00007378,-0.00014638,-0.00036794,-0.00004484,-0.00002847,0.0000086
25.30566406,0.01419127,0.00565397,0.00134402,0.00005668,-0.00008877,-0.00015004,-0.00037221,-0.00003495,0.00000098,0.00000177
25.30627441,0.0143518,0.00567753,0.0013337,0.00004247,-0.00010721,-0.00014954,-0.00036992,-0.00002703,0.00003474,-0.00000426
25.30688477,0.01450893,0.00569779,0.00132143,0.0000276,-0.00012903,-0.00014582,-0.00036149,-0.00002156,0.0000716,-0.00000913
25.30749512,0.01466291,0.0057148,0.00130702,0.00001245,-0.00015417,-0.00014006,-0.00034767,-0.00001881,0.00011007,-0.00001253
25.30810547,0.01481418,0.00572861,0.00129017,-0.00000259,-0.00018252,-0.00013358,-0.00032958,-0.00001891,0.00014838,-0.00001416
25.30871582,0.01496326,0.00573926,0.00127045,-0.00001732,-0.00021386,-0.00012778,-0.00030858,-0.00002188,0.00018444,-0.00001376
25.30932617,0.01511064,0.00574681,0.00124744,-0.00003186,-0.00024787,-0.00012404,-0.00028609,-0.0000276,0.00021601,-0.00001107
25.30993652,0.01525664,0.00575129,0.00122082,-0.00004659,-0.00028405,-0.00012358,-0.00026336,-0.00003573,0.00024086,-0.00000597
25.31054687,0.01540138,0.00575275,0.0011904,-0.00006211,-0.00032179,-0.00012739,-0.00024139,-0.0000457,0.00025691,0.00000148
25.31115723,0.01554475,0.00575127,0.0011561,-0.00007913,-0.0003604,-0.00013614,-0.00022085,-0.0000567,0.00026244,0.00001087
25.31176758,0.01568646,0.00574698,0.0011179,-0.00009836,-0.0003992,-0.00015001,-0.00020227,-0.00006777,0.00025623,0.00002158
25.31237793,0.01582618,0.0057401,0.00107571,-0.00012042,-0.00043747,-0.00016862,-0.00018604,-0.00007798,0.00023775,0.00003288
25.31298828,0.0159637,0.00573092,0.00102941,-0.00014565,-0.00047448,-0.00019109,-0.00017247,-0.00008643,0.00020731,0.00004416
25.31359863,0.01609898,0.00571969,0.00097889,-0.00017414,-0.00050947,-0.0002162,-0.00016172,-0.00009237,0.00016599,0.00005505
25.31420898,0.01623209,0.00570665,0.00092406,-0.00020572,-0.00054167,-0.00024256,-0.00015384,-0.00009526,0.00011557,0.00006544
25.31481934,0.01636299,0.00569194,0.00086489,-0.00024017,-0.00057038,-0.00026883,-0.00014875,-0.00009487,0.00005847,0.00007531
25.31542969,0.01649157,0.00567562,0.00080137,-0.00027729,-0.00059499,-0.00029382,-0.00014625,-0.00009117,-0.00000236,0.00008469
25.31604004,0.01661773,0.00565766,0.00073355,-0.0003169,-0.00061497,-0.00031656,-0.00014603,-0.00008429,-0.00006361,0.00009364
25.31665039,0.01674139,0.00563787,0.0006615,-0.00035888,-0.00062995,-0.00033626,-0.00014765,-0.00007449,-0.0001219,0.00010226
25.31726074,0.01686255,0.00561603,0.00058532,-0.00040315,-0.00063972,-0.00035244,-0.00015059,-0.00006222,-0.00017397,0.00011063
25.31787109,0.01698128,0.0055918,0.0005051,-0.00044968,-0.00064436,-0.00036491,-0.00015439,-0.00004805,-0.00021692,0.0001187
25.31848145,0.01709764,0.00556478,0.00042099,-0.00049842,-0.00064418,-0.00037362,-0.00015868,-0.00003266,-0.00024824,0.00012628
25.3190918,0.01721166,0.0055345,0.00033323,-0.00054921,-0.00063985,-0.00037856,-0.00016318,-0.00001668,-0.00026601,0.000133
25.31970215,0.01732328,0.00550048,0.00024224,-0.00060174,-0.00063228,-0.0003796,-0.00016775,-0.00000075,-0.00026913,0.00013848
25.3203125,0.01743242,0.00546226,0.00014868,-0.0006556,-0.00062264,-0.0003766,-0.00017233,0.00001457,-0.00025748,0.00014236
25.32092285,0.01753891,0.00541953,0.00005336,-0.00071032,-0.00061225,-0.00036934,-0.00017689,0.00002878,-0.00023194,0.0001444
25.3215332,0.01764246,0.00537209,-0.00004292,-0.00076556,-0.00060257,-0.00035765,-0.00018136,0.00004155,-0.00019421,0.00014447
25.32214355,0.0177426,0.00531988,-0.00013956,-0.00082108,-0.00059507,-0.00034143,-0.00018561,0.00005282,-0.00014653,0.00014265
25.32275391,0.01783867,0.0052629,-0.00023621,-0.00087683,-0.00059108,-0.00032079,-0.00018952,0.00006267,-0.00009143,0.00013915
25.32336426,0.01792995,0.00520115,-0.00033273,-0.00093279,-0.0005917,-0.00029595,-0.00019305,0.00007122,-0.00003147,0.00013425
25.32397461,0.01801579,0.0051345,-0.00042907,-0.00098891,-0.00059757,-0.00026729,-0.0001962,0.00007857,0.00003088,0.00012831
25.32458496,0.01809569,0.00506273,-0.00052517,-0.00104508,-0.0006089,-0.00023531,-0.00019887,0.00008476,0.00009331,0.00012168
25.32519531,0.01816933,0.00498551,-0.00062099,-0.0011011,-0.0006254,-0.00020067,-0.00020072,0.00008983,0.0001537,0.00011478
25.32580566,0.01823653,0.00490254,-0.00071655,-0.00115666,-0.00064631,-0.00016413,-0.00020122,0.00009379,0.00021011,0.00010819
25.32641602,0.01829723,0.00481356,-0.00081205,-0.00121137,-0.0006704,-0.00012651,-0.00019971,0.00009669,0.00026088,0.00010268
25.32702637,0.01835149,0.00471839,-0.00090778,-0.00126484,-0.00069614,-0.0000886,-0.00019555,0.00009856,0.00030462,0.00009922
25.32763672,0.01839947,0.00461692,-0.00100403,-0.00131679,-0.00072172,-0.00005108,-0.00018826,0.00009946,0.00034028,0.00009885
25.32824707,0.01844134,0.00450919,-0.00110096,-0.00136714,-0.00074527,-0.00001453,-0.00017751,0.00009944,0.00036706,0.00010247
25.32885742,0.01847724,0.00439539,-0.00119861,-0.00141598,-0.00076498,0.00002059,-0.00016321,0.00009857,0.00038443,0.00011069
25.32946777,0.0185072,0.00427591,-0.00129691,-0.0014636,-0.00077926,0.00005376,-0.00014554,0.00009689,0.00039219,0.00012359
25.33007812,0.01853105,0.0041513,-0.0013956,-0.00151042,-0.00078696,0.0000844,-0.00012492,0.00009439,0.00039052,0.0001407
25.33068848,0.01854851,0.00402228,-0.00149428,-0.00155686,-0.00078745,0.00011185,-0.00010195,0.00009099,0.0003801,0.00016107
25.33129883,0.01855928,0.00388967,-0.00159242,-0.00160326,-0.00078058,0.00013546,-0.0000773,0.00008672,0.00036209,0.00018338
25.33190918,0.01856314,0.00375439,-0.00168949,-0.00164982,-0.00076672,0.00015465,-0.00005159,0.00008177,0.00033795,0.00020602
25.33251953,0.01855995,0.00361731,-0.00178502,-0.00169652,-0.00074666,0.00016902,-0.00002529,0.00007651,0.00030927,0.00022714
25.33312988,0.01854961,0.00347918,-0.00187871,-0.00174307,-0.00072152,0.00017831,0.00000132,0.00007147,0.00027758,0.00024483
25.33374023,0.01853208,0.00334051,-0.00197043,-0.001789,-0.00069258,0.00018252,0.00002809,0.00006727,0.00024425,0.00025733
25.33435059,0.01850726,0.00320155,-0.00206021,-0.00183364,-0.00066117,0.00018189,0.00005497,0.0000645,0.00021043,0.00026334
25.33496094,0.01847509,0.0030622,-0.00214826,-0.00187622,-0.00062864,0.00017691,0.0000819,0.00006361,0.00017691,0.0002621
25.33557129,0.01843556,0.00292203,-0.002235,-0.00191591,-0.00059635,0.00016819,0.00010873,0.00006483,0.00014429,0.00025354
25.33618164,0.01838875,0.00278033,-0.00232104,-0.00195192,-0.00056569,0.00015641,0.0001352,0.00006813,0.00011298,0.00023824
25.33679199,0.01833483,0.0026362,-0.0024071,-0.00198354,-0.00053794,0.00014225,0.00016096,0.00007331,0.00008344,0.00021732
25.33740234,0.0182741,0.00248861,-0.00249395,-0.00201026,-0.00051415,0.00012642,0.0001857,0.00008,0.00005607,0.00019227
25.3380127,0.01820692,0.00233655,-0.00258236,-0.0020317,-0.00049505,0.00010969,0.00020928,0.00008781,0.00003122,0.00016474
25.33862305,0.01813366,0.00217913,-0.00267306,-0.00204767,-0.00048097,0.00009292,0.00023172,0.00009633,0.00000907,0.00013639
25.3392334,0.01805469,0.00201562,-0.00276668,-0.00205812,-0.00047175,0.00007713,0.0002532,0.00010516,-0.00001031,0.00010879
25.33984375,0.01797035,0.00184554,-0.00286365,-0.00206314,-0.00046675,0.00006354,0.00027398,0.00011395,-0.00002692,0.00008332
25.3404541,0.01788107,0.00166864,-0.00296417,-0.00206305,-0.00046479,0.00005354,0.00029433,0.00012247,-0.00004071,0.00006117
25.34106445,0.0177874,0.00148492,-0.00306823,-0.00205835,-0.00046433,0.00004858,0.00031451,0.00013062,-0.00005156,0.00004323
25.3416748,0.01769007,0.00129462,-0.00317567,-0.00204969,-0.00046367,0.00004999,0.00033473,0.00013845,-0.00005925,0.00002995
25.34228516,0.01758991,0.00109812,-0.00328619,-0.00203776,-0.00046118,0.00005876,0.00035523,0.00014608,-0.00006338,0.00002132
25.34289551,0.01748782,0.00089593,-0.00339936,-0.00202313,-0.00045547,0.00007543,0.0003763,0.00015357,-0.00006342,0.00001695
25.34350586,0.01738456,0.00068874,-0.00351468,-0.00200628,-0.00044538,0.00009997,0.00039816,0.00016074,-0.00005872,0.00001622
25.34411621,0.01728075,0.00047729,-0.00363151,-0.00198751,-0.00043001,0.00013192,0.00042093,0.00016714,-0.00004864,0.00001842
25.34472656,0.01717667,0.00026242,-0.00374916,-0.00196699,-0.00040874,0.00017046,0.0004445,0.00017198,-0.00003271,0.00002285
25.34533691,0.01707233,0.00004508,-0.00386685,-0.00194481,-0.00038122,0.00021447,0.00046849,0.00017432,-0.00001088,0.00002884
25.34594727,0.01696739,-0.00017369,-0.00398376,-0.00192102,-0.00034739,0.00026251,0.00049221,0.00017319,0.00001652,0.00003569
25.34655762,0.01686115,-0.00039276,-0.00409905,-0.00189574,-0.00030736,0.00031297,0.00051468,0.00016779,0.00004878,0.00004275
25.34716797,0.01675262,-0.00061109,-0.00421194,-0.00186911,-0.00026139,0.00036418,0.00053476,0.0001576,0.00008479,0.00004931
25.34777832,0.01664064,-0.00082792,-0.00432172,-0.00184137,-0.00020985,0.0004146,0.00055136,0.00014254,0.00012308,0.00005471
25.34838867,0.01652401,-0.00104278,-0.00442781,-0.00181284,-0.00015329,0.00046275,0.00056373,0.00012301,0.00016189,0.00005837
25.34899902,0.01640166,-0.00125546,-0.00452976,-0.00178386,-0.00009234,0.00050725,0.00057161,0.00009982,0.00019934,0.00005991
25.34960937,0.01627269,-0.001466,-0.00462735,-0.00175477,-0.00002772,0.0005469,0.00057516,0.00007402,0.00023358,0.0000591
25.35021973,0.01613649,-0.00167462,-0.00472052,-0.00172573,0.00003977,0.00058074,0.00057487,0.00004676,0.00026282,0.00005584
25.35083008,0.01599282,-0.0018817,-0.00480942,-0.00169683,0.00010922,0.00060801,0.0005713,0.00001916,0.00028546,0.00005015
25.35144043,0.01584177,-0.00208778,-0.00489428,-0.00166805,0.00017965,0.00062815,0.00056495,-0.00000767,0.00030017,0.00004203
25.35205078,0.01568372,-0.00229349,-0.00497531,-0.00163925,0.00025006,0.00064077,0.00055623,-0.00003271,0.00030611,0.00003154
25.35266113,0.01551933,-0.00249946,-0.0050526,-0.00161007,0.0003195,0.00064571,0.00054547,-0.00005503,0.00030299,0.00001874
25.35327148,0.01534947,-0.00270623,-0.00512606,-0.00157995,0.00038708,0.00064294,0.00053297,-0.00007395,0.00029114,0.00000392
25.35388184,0.01517516,-0.00291415,-0.00519546,-0.00154819,0.00045194,0.0006326,0.00051895,-0.00008908,0.00027142,-0.0000124
25.35449219,0.0149975,-0.0031234,-0.00526052,-0.00151396,0.00051325,0.00061495,0.00050347,-0.00010031,0.00024508,-0.00002942
25.35510254,0.01481767,-0.00333401,-0.00532092,-0.00147647,0.00057012,0.00059044,0.00048634,-0.00010772,0.00021363,-0.00004623
25.35571289,0.01463665,-0.00354593,-0.00537636,-0.00143507,0.00062167,0.00055966,0.00046725,-0.00011148,0.00017874,-0.00006192
25.35632324,0.01445519,-0.00375897,-0.00542661,-0.00138932,0.00066712,0.00052339,0.0004458,-0.00011187,0.00014205,-0.00007569
25.35693359,0.01427369,-0.00397278,-0.00547151,-0.00133915,0.00070587,0.00048257,0.00042174,-0.00010926,0.00010518,-0.00008693
25.35754395,0.01409235,-0.00418685,-0.00551104,-0.00128482,0.00073762,0.00043831,0.00039506,-0.00010405,0.00006953,-0.00009517
