27.02001953,-0.00348053,-0.00109427,0.00083047,-0.00008143,-0.00007493,0.00004736,0.00003739,-0.00001032,0.00006591,-0.00009697,,,,,,
27.0201416,-0.00349327,-0.00108585,0.00082925,-0.0000735,-0.00007258,0.00003347,0.00003749,0.00000093,0.00007801,-0.00007707,,,,,,
27.02026367,-0.0035059,-0.00107632,0.00082894,-0.00006636,-0.00007176,0.00001823,0.00003605,0.00001341,0.00009109,-0.00005598,,,,,,
27.02038574,-0.00351808,-0.00106558,0.0008294,-0.00006015,-0.00007261,0.000002,0.0000334,0.00002675,0.0001052,-0.00003446,,,,,,
27.02050781,-0.00352954,-0.00105361,0.00083057,-0.0000549,-0.00007523,-0.00001479,0.00002989,0.00004043,0.00012037,-0.00001323,,,,,,
27.02062988,-0.00354006,-0.00104037,0.00083236,-0.00005052,-0.00007966,-0.0000316,0.00002593,0.00005387,0.00013665,0.00000702,,,,,,
27.02075195,-0.00354951,-0.00102594,0.00083457,-0.00004692,-0.00008586,-0.00004783,0.00002183,0.00006647,0.00015406,0.0000256,,,,,,
27.02087402,-0.00355783,-0.00101048,0.00083693,-0.00004403,-0.00009364,-0.00006292,0.00001783,0.00007771,0.0001726,0.00004192,,,,,,
27.02099609,-0.00356501,-0.00099431,0.0008391,-0.00004178,-0.00010266,-0.00007632,0.00001404,0.00008713,0.00019217,0.0000555,,,,,,
27.02111816,-0.00357111,-0.0009778,0.00084074,-0.00004014,-0.00011247,-0.00008761,0.00001048,0.00009442,0.00021248,0.00006598,,,,,,
27.02124023,-0.00357634,-0.00096136,0.00084151,-0.00003911,-0.00012256,-0.00009643,0.00000715,0.00009939,0.00023306,0.00007316,,,,,,
27.0213623,-0.00358098,-0.00094542,0.00084118,-0.00003869,-0.00013242,-0.00010256,0.00000406,0.00010201,0.00025327,0.00007697,,,,,,
27.02148437,-0.00358537,-0.00093043,0.00083963,-0.00003886,-0.00014152,-0.00010585,0.00000124,0.00010233,0.00027242,0.0000775,,,,,,
27.02160645,-0.00358984,-0.00091682,0.00083684,-0.00003961,-0.00014934,-0.00010621,-0.00000115,0.00010048,0.00028981,0.00007493,,,,,,
27.02172852,-0.00359466,-0.000905,0.00083285,-0.00004087,-0.00015539,-0.00010364,-0.00000282,0.00009657,0.00030476,0.00006954,,,,,,
27.02185059,-0.00360006,-0.00089522,0.00082776,-0.00004258,-0.00015928,-0.00009824,-0.00000341,0.00009078,0.00031672,0.00006166,,,,,,
27.02197266,-0.00360611,-0.00088764,0.00082174,-0.00004468,-0.00016076,-0.00009028,-0.00000254,0.00008327,0.00032532,0.00005164,,,,,,
27.02209473,-0.00361283,-0.00088224,0.00081505,-0.0000471,-0.00015979,-0.00008015,0.00000015,0.00007425,0.0003304,0.00003984,,,,,,
27.0222168,-0.00362017,-0.00087885,0.00080797,-0.00004976,-0.00015646,-0.00006837,0.00000488,0.00006397,0.00033198,0.00002659,,,,,,
27.02233887,-0.00362806,-0.00087714,0.00080082,-0.00005257,-0.00015094,-0.00005552,0.00001172,0.0000527,0.00033021,0.00001226,,,,,,
27.02246094,-0.00363639,-0.00087666,0.00079396,-0.00005548,-0.0001434,-0.00004217,0.00002051,0.00004081,0.0003254,-0.00000271,,,,,,
27.02258301,-0.00364502,-0.00087686,0.00078773,-0.00005846,-0.00013399,-0.00002884,0.00003086,0.00002868,0.00031792,-0.00001777,,,,,,
27.02270508,-0.00365383,-0.00087714,0.00078237,-0.00006153,-0.00012288,-0.00001597,0.00004219,0.00001672,0.00030822,-0.00003232,,,,,,
27.02282715,-0.00366279,-0.00087685,0.00077805,-0.00006477,-0.00011022,-0.00000396,0.00005373,0.00000523,0.00029668,-0.00004572,,,,,,
27.02294922,-0.00367187,-0.00087543,0.00077487,-0.00006836,-0.00009622,0.00000682,0.00006463,-0.00000558,0.00028359,-0.00005741,,,,,,
27.02307129,-0.00368113,-0.00087239,0.00077291,-0.00007257,-0.00008112,0.0000161,0.00007403,-0.00001561,0.00026915,-0.00006689,,,,,,
27.02319336,-0.00369066,-0.00086737,0.00077222,-0.00007774,-0.00006526,0.00002367,0.00008114,-0.00002491,0.00025344,-0.0000738,,,,,,
27.02331543,-0.00370063,-0.00086006,0.00077275,-0.00008425,-0.000049,0.00002949,0.00008534,-0.00003359,0.00023647,-0.00007781,,,,,,
27.0234375,-0.00371122,-0.0008502,0.00077439,-0.00009244,-0.0000327,0.00003359,0.00008615,-0.00004181,0.00021818,-0.00007869,,,,,,
27.02355957,-0.0037226,-0.00083758,0.00077697,-0.00010256,-0.00001676,0.00003613,0.00008328,-0.00004975,0.00019839,-0.00007628,,,,,,
27.02368164,-0.00373484,-0.00082199,0.00078031,-0.00011473,-0.00000161,0.00003732,0.00007661,-0.00005751,0.0001769,-0.00007044,,,,,,
27.02380371,-0.00374795,-0.00080323,0.00078414,-0.00012888,0.00001231,0.00003742,0.00006619,-0.00006508,0.00015358,-0.00006112,,,,,,
27.02392578,-0.00376184,-0.00078119,0.00078822,-0.00014481,0.00002453,0.00003669,0.00005223,-0.00007226,0.00012849,-0.00004841,,,,,,
27.02404785,-0.00377636,-0.00075591,0.00079225,-0.00016216,0.0000346,0.00003539,0.00003502,-0.00007869,0.00010192,-0.00003269,,,,,,
27.02416992,-0.00379129,-0.00072756,0.00079592,-0.00018047,0.00004218,0.00003378,0.00001502,-0.00008387,0.00007433,-0.00001456,,,,,,
27.02429199,-0.00380644,-0.00069656,0.00079892,-0.00019921,0.00004703,0.0000321,-0.00000719,-0.00008727,0.00004637,0.00000514,,,,,,
27.02441406,-0.00382157,-0.0006635,0.00080092,-0.00021786,0.00004902,0.00003061,-0.00003083,-0.00008835,0.00001879,0.00002542,,,,,,
27.02453613,-0.00383643,-0.00062918,0.00080167,-0.00023583,0.00004822,0.0000295,-0.00005501,-0.0000866,-0.00000766,0.00004534,,,,,,
27.0246582,-0.00385077,-0.00059454,0.00080093,-0.00025256,0.00004486,0.00002888,-0.00007871,-0.00008165,-0.00003232,0.00006406,,,,,,
27.02478027,-0.00386438,-0.00056056,0.00079854,-0.00026754,0.00003939,0.00002876,-0.00010097,-0.00007334,-0.00005471,0.00008092,,,,,,
27.02490234,-0.00387709,-0.00052816,0.00079438,-0.00028033,0.00003243,0.00002908,-0.00012091,-0.00006171,-0.00007449,0.00009537,,,,,,
27.02502441,-0.00388877,-0.00049819,0.00078845,-0.00029062,0.00002465,0.00002968,-0.00013783,-0.00004701,-0.00009144,0.00010698,,,,,,
27.02514648,-0.00389926,-0.00047139,0.00078088,-0.00029829,0.00001669,0.00003042,-0.00015122,-0.0000297,-0.00010548,0.00011544,,,,,,
27.02526855,-0.00390844,-0.00044827,0.00077184,-0.00030343,0.00000906,0.00003119,-0.00016077,-0.00001044,-0.00011663,0.00012052,,,,,,
27.02539062,-0.00391627,-0.00042914,0.00076159,-0.00030636,0.00000212,0.0000319,-0.0001664,0.00000997,-0.00012499,0.00012211,,,,,,
27.0255127,-0.00392282,-0.0004141,0.00075038,-0.00030751,-0.00000396,0.00003253,-0.00016831,0.00003068,-0.00013071,0.00012019,,,,,,
27.02563477,-0.00392824,-0.00040304,0.00073853,-0.0003074,-0.00000915,0.00003302,-0.00016691,0.0000508,-0.00013397,0.00011485,,,,,,
27.02575684,-0.00393273,-0.00039575,0.00072637,-0.00030651,-0.00001353,0.00003323,-0.00016286,0.00006955,-0.00013499,0.00010628,,,,,,
27.02587891,-0.00393656,-0.00039184,0.00071417,-0.00030525,-0.00001727,0.00003298,-0.000157,0.00008622,-0.00013393,0.00009483,,,,,,
27.02600098,-0.00394004,-0.00039082,0.00070215,-0.00030388,-0.00002063,0.00003205,-0.00015022,0.00010021,-0.0001309,0.00008104,,,,,,
27.02612305,-0.00394345,-0.00039212,0.00069051,-0.00030255,-0.00002388,0.00003026,-0.00014342,0.00011107,-0.00012596,0.00006554,,,,,,
27.02624512,-0.00394703,-0.00039514,0.0006794,-0.00030127,-0.00002723,0.00002752,-0.00013733,0.00011849,-0.00011919,0.00004908,,,,,,
27.02636719,-0.00395103,-0.0003993,0.00066894,-0.00029994,-0.0000308,0.00002377,-0.00013251,0.00012238,-0.00011068,0.00003244,,,,,,
27.02648926,-0.00395569,-0.00040407,0.00065922,-0.0002984,-0.00003462,0.00001909,-0.00012923,0.00012287,-0.00010053,0.00001641,,,,,,
27.02661133,-0.00396122,-0.00040903,0.00065032,-0.00029647,-0.00003863,0.00001369,-0.00012748,0.00012034,-0.00008887,0.00000168,,,,,,
27.0267334,-0.00396786,-0.00041382,0.00064235,-0.00029399,-0.00004264,0.00000789,-0.00012702,0.00011535,-0.00007581,-0.00001117,,,,,,
27.02685547,-0.00397583,-0.00041811,0.0006354,-0.00029082,-0.00004643,0.00000207,-0.00012743,0.00010857,-0.00006148,-0.00002177,,,,,,
27.02697754,-0.00398539,-0.00042158,0.00062954,-0.00028682,-0.00004966,-0.00000338,-0.00012827,0.00010075,-0.00004598,-0.00002995,,,,,,
27.02709961,-0.00399673,-0.00042391,0.00062484,-0.00028191,-0.00005199,-0.00000809,-0.00012916,0.00009266,-0.00002942,-0.00003568,,,,,,
27.02722168,-0.00400998,-0.0004249,0.0006214,-0.00027603,-0.00005312,-0.0000118,-0.00012976,0.00008497,-0.00001194,-0.0000391,,,,,,
27.02734375,-0.00402517,-0.00042439,0.00061928,-0.00026918,-0.00005285,-0.00001435,-0.00012977,0.00007825,0.00000631,-0.00004054,,,,,,
27.02746582,-0.00404225,-0.00042229,0.0006185,-0.00026139,-0.00005109,-0.00001574,-0.00012884,0.0000729,0.00002511,-0.0000405,,,,,,
27.02758789,-0.00406112,-0.00041858,0.0006191,-0.0002527,-0.00004786,-0.00001609,-0.0001266,0.00006921,0.00004417,-0.00003953,,,,,,
27.02770996,-0.00408158,-0.00041326,0.00062109,-0.00024315,-0.00004329,-0.0000156,-0.00012267,0.0000674,0.00006324,-0.00003817,,,,,,
27.02783203,-0.00410332,-0.00040637,0.00062447,-0.00023281,-0.00003763,-0.00001453,-0.00011673,0.0000677,0.00008211,-0.00003688,,,,,,
27.0279541,-0.00412592,-0.00039795,0.00062918,-0.0002218,-0.00003126,-0.0000131,-0.00010852,0.00007034,0.00010065,-0.00003601,,,,,,
27.02807617,-0.00414884,-0.000388,0.00063508,-0.00021028,-0.00002461,-0.00001152,-0.00009791,0.00007561,0.00011879,-0.00003578,,,,,,
27.02819824,-0.00417148,-0.0003765,0.00064196,-0.00019853,-0.00001818,-0.00000991,-0.00008489,0.00008372,0.00013638,-0.00003629,,,,,,
27.02832031,-0.0041932,-0.00036338,0.00064948,-0.00018686,-0.00001241,-0.00000835,-0.00006966,0.00009473,0.00015316,-0.0000375,,,,,,
27.02844238,-0.00421339,-0.00034857,0.00065719,-0.00017571,-0.00000772,-0.00000691,-0.00005262,0.00010842,0.00016871,-0.00003925,,,,,,
27.02856445,-0.00423151,-0.00033209,0.00066458,-0.00016553,-0.00000439,-0.00000558,-0.00003431,0.00012427,0.00018249,-0.00004132,,,,,,
27.02868652,-0.00424715,-0.00031406,0.00067107,-0.00015674,-0.00000268,-0.00000432,-0.00001532,0.0001415,0.00019392,-0.00004348,,,,,,
27.02880859,-0.00426001,-0.00029476,0.00067616,-0.00014967,-0.00000278,-0.00000296,0.0000038,0.0001592,0.00020249,-0.0000455,,,,,,
27.02893066,-0.00426994,-0.00027459,0.00067943,-0.0001445,-0.00000482,-0.00000125,0.00002254,0.00017639,0.00020785,-0.00004718,,,,,,
27.02905273,-0.00427696,-0.000254,0.00068064,-0.00014127,-0.00000882,0.00000112,0.00004046,0.0001921,0.0002099,-0.00004826,,,,,,
27.0291748,-0.00428117,-0.00023342,0.00067968,-0.00013998,-0.0000147,0.00000444,0.00005713,0.00020543,0.00020873,-0.00004844,,,,,,
27.02929687,-0.00428276,-0.00021325,0.00067664,-0.00014058,-0.00002231,0.00000892,0.00007211,0.00021559,0.0002046,-0.0000474,,,,,,
27.02941895,-0.00428196,-0.00019381,0.00067169,-0.00014299,-0.00003136,0.00001462,0.00008501,0.00022192,0.00019784,-0.00004481,,,,,,
27.02954102,-0.0042791,-0.00017532,0.00066514,-0.00014709,-0.00004141,0.00002147,0.00009548,0.00022396,0.00018879,-0.00004039,,,,,,
27.02966309,-0.00427453,-0.00015793,0.00065739,-0.00015275,-0.00005182,0.00002924,0.00010325,0.00022152,0.00017776,-0.00003393,,,,,,
27.02978516,-0.00426863,-0.00014174,0.0006489,-0.00015987,-0.00006181,0.0000376,0.00010815,0.00021461,0.00016501,-0.00002529,,,,,,
27.02990723,-0.00426175,-0.00012676,0.00064009,-0.00016838,-0.00007055,0.00004616,0.0001101,0.00020344,0.00015083,-0.00001452,,,,,,
27.0300293,-0.0042542,-0.00011296,0.00063126,-0.00017821,-0.00007727,0.00005455,0.0001091,0.00018839,0.00013553,-0.00000188,,,,,,
27.03015137,-0.00424629,-0.00010024,0.00062262,-0.00018926,-0.00008137,0.0000625,0.00010515,0.00017002,0.00011952,0.00001214,,,,,,
27.03027344,-0.00423831,-0.00008851,0.00061425,-0.00020132,-0.00008249,0.00006983,0.00009827,0.00014894,0.00010319,0.00002699,,,,,,
27.03039551,-0.00423052,-0.0000777,0.00060618,-0.0002141,-0.0000805,0.00007653,0.00008846,0.00012582,0.00008687,0.00004216,,,,,,
27.03051758,-0.00422327,-0.00006782,0.00059842,-0.00022716,-0.00007554,0.00008268,0.00007578,0.0001013,0.00007078,0.00005726,,,,,,
27.03063965,-0.00421691,-0.00005893,0.00059104,-0.00023999,-0.00006795,0.00008846,0.00006035,0.00007597,0.00005503,0.00007201,,,,,,
27.03076172,-0.00421185,-0.00005113,0.00058417,-0.00025208,-0.00005817,0.00009404,0.00004242,0.00005043,0.0000396,0.00008622,,,,,,
27.03088379,-0.00420841,-0.00004456,0.00057801,-0.00026297,-0.00004663,0.00009952,0.00002236,0.00002523,0.00002446,0.00009968,,,,,,
27.03100586,-0.00420684,-0.00003928,0.00057276,-0.00027222,-0.00003377,0.00010491,0.00000064,0.00000088,0.00000962,0.00011215,,,,,,
27.03112793,-0.00420722,-0.00003532,0.00056854,-0.00027945,-0.00001996,0.00011007,-0.00002209,-0.00002217,-0.00000482,0.0001233,,,,,,
27.03125,-0.00420956,-0.00003261,0.00056544,-0.00028437,-0.00000552,0.00011477,-0.00004514,-0.00004353,-0.00001867,0.0001327,,,,,,
27.03137207,-0.00421375,-0.00003107,0.00056355,-0.0002868,0.00000925,0.00011868,-0.00006779,-0.00006286,-0.00003162,0.00013996,,,,,,
27.03149414,-0.00421968,-0.00003057,0.00056297,-0.00028669,0.000024,0.00012149,-0.00008934,-0.00007991,-0.00004323,0.00014473,,,,,,
27.03161621,-0.00422722,-0.0000309,0.00056376,-0.00028412,0.00003831,0.00012293,-0.00010919,-0.00009443,-0.00005298,0.00014683,,,,,,
27.03173828,-0.00423621,-0.00003181,0.0005659,-0.00027923,0.00005169,0.00012284,-0.00012674,-0.00010621,-0.0000603,0.0001462,,,,,,
27.03186035,-0.00424645,-0.00003297,0.00056926,-0.00027224,0.00006365,0.00012118,-0.00014145,-0.00011509,-0.00006465,0.00014289,,,,,,
27.03198242,-0.0042577,-0.00003399,0.00057362,-0.00026345,0.00007373,0.00011797,-0.00015281,-0.00012088,-0.0000656,0.00013701,,,,,,
27.03210449,-0.00426973,-0.00003451,0.00057863,-0.00025324,0.00008157,0.00011329,-0.00016031,-0.00012338,-0.00006295,0.00012874,,,,,,
27.03222656,-0.00428229,-0.00003415,0.00058394,-0.00024211,0.00008694,0.00010723,-0.00016356,-0.00012237,-0.00005677,0.00011831,,,,,,
27.03234863,-0.00429514,-0.00003265,0.00058921,-0.00023062,0.00008974,0.00009997,-0.00016225,-0.00011764,-0.00004745,0.00010604,,,,,,
27.0324707,-0.00430802,-0.00002978,0.0005941,-0.0002194,0.00008996,0.00009174,-0.00015631,-0.00010912,-0.00003563,0.00009234,,,,,,
27.03259277,-0.00432076,-0.00002538,0.00059828,-0.00020908,0.00008773,0.00008285,-0.00014587,-0.00009686,-0.00002213,0.00007767,,,,,,
27.03271484,-0.00433319,-0.00001941,0.00060144,-0.00020022,0.00008327,0.00007368,-0.00013131,-0.00008115,-0.00000782,0.00006261,,,,,,
27.03283691,-0.00434518,-0.00001197,0.00060326,-0.00019331,0.0000769,0.00006473,-0.00011318,-0.00006253,0.00000644,0.00004768,,,,,,
27.03295898,-0.0043566,-0.00000334,0.00060348,-0.00018871,0.00006905,0.00005654,-0.00009216,-0.00004178,0.00001991,0.00003334,,,,,,
27.03308105,-0.00436735,0.00000609,0.00060193,-0.00018664,0.00006018,0.00004969,-0.00006905,-0.0000199,0.00003194,0.00001998,,,,,,
27.03320312,-0.00437743,0.00001582,0.00059846,-0.0001871,0.00005085,0.00004463,-0.00004472,0.00000198,0.00004202,0.00000785,,,,,,
27.0333252,-0.00438685,0.0000253,0.00059302,-0.00018995,0.0000416,0.00004162,-0.00002004,0.00002278,0.00004976,-0.0000028,,,,,,
27.03344727,-0.00439563,0.00003397,0.00058559,-0.0001949,0.00003297,0.00004066,0.00000416,0.00004157,0.00005491,-0.00001181,,,,,,
27.03356934,-0.00440378,0.00004135,0.00057623,-0.00020156,0.00002545,0.00004154,0.00002716,0.00005762,0.00005736,-0.000019,,,,,,
27.03369141,-0.00441134,0.00004707,0.00056502,-0.00020949,0.0000194,0.00004388,0.00004837,0.00007039,0.00005707,-0.00002425,,,,,,
27.03381348,-0.00441831,0.0000509,0.00055216,-0.00021824,0.00001512,0.00004726,0.00006726,0.00007958,0.00005405,-0.00002742,,,,,,
27.03393555,-0.00442464,0.00005281,0.00053785,-0.00022735,0.00001277,0.00005123,0.00008341,0.00008507,0.00004842,-0.00002845,,,,,,
27.03405762,-0.00443029,0.00005294,0.00052233,-0.00023637,0.00001243,0.00005541,0.00009648,0.00008688,0.0000404,-0.00002736,,,,,,
27.03417969,-0.00443527,0.00005168,0.0005059,-0.00024482,0.00001407,0.00005948,0.00010625,0.00008514,0.00003036,-0.0000243,,,,,,
27.03430176,-0.00443959,0.00004954,0.00048897,-0.00025223,0.00001759,0.00006321,0.0001126,0.00008006,0.00001883,-0.0000195,,,,,,
27.03442383,-0.00444326,0.00004711,0.00047204,-0.00025818,0.00002286,0.00006644,0.00011559,0.00007195,0.00000645,-0.00001332,,,,,,
27.0345459,-0.00444629,0.00004497,0.00045569,-0.00026232,0.00002968,0.0000691,0.00011532,0.00006129,-0.00000605,-0.00000624,,,,,,
27.03466797,-0.00444874,0.00004364,0.00044046,-0.00026439,0.00003775,0.00007118,0.00011198,0.00004874,-0.00001783,0.00000109,,,,,,
27.03479004,-0.00445073,0.00004358,0.0004269,-0.00026424,0.00004665,0.00007269,0.00010569,0.00003513,-0.00002815,0.00000791,,,,,,
27.03491211,-0.00445235,0.00004512,0.00041546,-0.00026188,0.00005587,0.00007367,0.0000966,0.00002136,-0.00003638,0.00001338,,,,,,
27.03503418,-0.00445364,0.00004848,0.0004065,-0.00025745,0.00006485,0.00007409,0.00008485,0.00000825,-0.00004211,0.00001676,,,,,,
27.03515625,-0.0044546,0.00005384,0.0004003,-0.00025118,0.00007304,0.0000739,0.00007057,-0.00000348,-0.00004513,0.00001746,,,,,,
27.03527832,-0.0044552,0.00006133,0.00039703,-0.00024335,0.00007988,0.00007304,0.000054,-0.00001324,-0.00004545,0.00001517,,,,,,
27.03540039,-0.00445539,0.00007102,0.00039678,-0.00023431,0.00008489,0.00007151,0.00003543,-0.00002065,-0.00004326,0.00000994,,,,,,
27.03552246,-0.00445507,0.00008296,0.00039952,-0.00022447,0.00008773,0.00006941,0.00001526,-0.00002547,-0.00003892,0.000002,,,,,,
27.03564453,-0.00445417,0.00009714,0.00040509,-0.00021429,0.00008824,0.00006693,-0.00000601,-0.00002764,-0.00003284,-0.00000831,,,,,,
27.0357666,-0.00445261,0.00011353,0.0004132,-0.00020419,0.00008648,0.00006433,-0.00002779,-0.00002717,-0.00002538,-0.00002069,,,,,,
27.03588867,-0.00445036,0.00013195,0.00042349,-0.00019458,0.00008273,0.0000619,-0.00004941,-0.00002418,-0.00001689,-0.00003477,,,,,,
27.03601074,-0.00444738,0.00015212,0.00043553,-0.00018571,0.00007745,0.00005996,-0.00007008,-0.00001887,-0.00000763,-0.00005007,,,,,,
27.03613281,-0.00444368,0.00017363,0.00044878,-0.00017768,0.00007114,0.00005882,-0.00008901,-0.00001158,0.00000208,-0.00006594,,,,,,
27.03625488,-0.00443936,0.00019593,0.00046266,-0.00017048,0.00006429,0.00005878,-0.00010547,-0.00000271,0.00001188,-0.00008164,,,,,,
27.03637695,-0.00443455,0.00021843,0.00047656,-0.00016399,0.00005728,0.00006004,-0.00011889,0.00000723,0.00002132,-0.00009642,,,,,,
27.03649902,-0.00442942,0.00024042,0.0004899,-0.00015803,0.00005045,0.00006266,-0.00012894,0.00001765,0.00002996,-0.00010957,,,,,,
27.03662109,-0.00442411,0.00026128,0.00050211,-0.00015247,0.00004404,0.00006656,-0.00013552,0.00002795,0.00003743,-0.0001205,,,,,,
27.03674316,-0.00441876,0.00028051,0.00051263,-0.00014724,0.00003828,0.00007154,-0.00013874,0.00003752,0.00004346,-0.00012885,,,,,,
27.03686523,-0.00441342,0.0002978,0.00052091,-0.00014242,0.00003336,0.0000774,-0.00013891,0.00004579,0.00004793,-0.00013455,,,,,,
27.0369873,-0.00440805,0.00031306,0.00052647,-0.00013818,0.0000295,0.00008391,-0.00013636,0.0000522,0.00005079,-0.00013778,,,,,,
27.03710937,-0.00440256,0.00032638,0.00052888,-0.00013478,0.00002686,0.00009087,-0.00013141,0.00005623,0.00005209,-0.00013892,,,,,,
27.03723145,-0.00439685,0.00033799,0.00052783,-0.00013245,0.00002556,0.00009806,-0.00012434,0.0000574,0.00005189,-0.00013842,,,,,,
27.03735352,-0.00439083,0.00034817,0.00052324,-0.00013135,0.0000256,0.00010522,-0.00011537,0.00005535,0.00005025,-0.00013677,,,,,,
27.03747559,-0.00438443,0.00035724,0.0005152,-0.00013157,0.00002684,0.00011206,-0.00010471,0.0000499,0.00004725,-0.00013436,,,,,,
27.03759766,-0.00437758,0.00036551,0.000504,-0.00013307,0.00002903,0.00011829,-0.00009256,0.00004104,0.00004293,-0.00013146,,,,,,
27.03771973,-0.0043703,0.00037327,0.00049007,-0.00013577,0.00003179,0.00012354,-0.0000791,0.00002903,0.0000373,-0.00012816,,,,,,
27.0378418,-0.00436273,0.00038075,0.00047398,-0.00013954,0.00003473,0.00012749,-0.00006446,0.00001432,0.00003037,-0.00012448,,,,,,
27.03796387,-0.00435508,0.00038812,0.00045633,-0.00014425,0.00003749,0.00012985,-0.00004877,-0.00000239,0.00002221,-0.00012043,,,,,,
27.03808594,-0.00434759,0.00039547,0.00043778,-0.00014975,0.00003982,0.00013045,-0.00003215,-0.00002021,0.00001289,-0.00011609,,,,,,
27.03820801,-0.00434053,0.00040283,0.00041887,-0.00015592,0.00004161,0.00012923,-0.00001473,-0.00003817,0.00000251,-0.00011162,,,,,,
27.03833008,-0.00433418,0.00041016,0.00040006,-0.0001626,0.00004288,0.00012627,0.00000328,-0.00005533,-0.00000879,-0.00010719,,,,,,
27.03845215,-0.00432883,0.00041732,0.00038168,-0.00016964,0.00004372,0.00012176,0.00002156,-0.00007083,-0.00002084,-0.00010299,,,,,,
27.03857422,-0.00432474,0.00042413,0.00036399,-0.00017689,0.00004424,0.00011605,0.00003967,-0.00008398,-0.00003337,-0.00009926,,,,,,
27.03869629,-0.00432213,0.00043041,0.00034718,-0.00018419,0.00004458,0.0001095,0.00005705,-0.00009416,-0.0000461,-0.00009627,,,,,,
27.03881836,-0.00432118,0.00043603,0.00033141,-0.0001914,0.00004489,0.00010248,0.00007304,-0.00010082,-0.00005869,-0.00009427,,,,,,
27.03894043,-0.00432192,0.00044094,0.00031684,-0.00019846,0.00004525,0.00009527,0.00008697,-0.00010344,-0.00007083,-0.0000934,,,,,,
27.0390625,-0.00432429,0.00044517,0.00030368,-0.00020533,0.00004569,0.00008804,0.00009818,-0.00010166,-0.00008214,-0.00009361,,,,,,
27.03918457,-0.00432806,0.00044878,0.00029213,-0.00021202,0.00004623,0.00008083,0.00010611,-0.00009527,-0.00009213,-0.00009469,,,,,,
27.03930664,-0.00433297,0.00045187,0.00028241,-0.00021858,0.00004683,0.00007359,0.00011042,-0.00008432,-0.0001002,-0.00009639,,,,,,
