27.23010254,-0.00043958,-0.00000576,-0.00000369,-0.00007181,-0.00014227,-0.00003813,-0.0001309,0.00014086,-0.00024282,0.00002995
27.23022461,-0.00043358,-0.00001142,-0.00000518,-0.00004424,-0.00016332,-0.00002553,-0.00013916,0.00014591,-0.00023938,0.000035
27.23034668,-0.00042962,-0.00001427,-0.00000505,-0.0000162,-0.00018118,-0.00001494,-0.00014508,0.00014739,-0.00023098,0.00004338
27.23046875,-0.00042763,-0.00001441,-0.00000317,0.00001158,-0.0001952,-0.00000639,-0.00014824,0.00014526,-0.00021796,0.00005487
27.23059082,-0.00042736,-0.00001205,0.00000047,0.00003834,-0.00020484,0.00000025,-0.00014815,0.00013968,-0.00020078,0.0000691
27.23071289,-0.00042843,-0.00000749,0.00000576,0.00006339,-0.00020971,0.00000517,-0.00014439,0.00013096,-0.00017994,0.00008557
27.23083496,-0.0004303,-0.00000107,0.00001249,0.00008614,-0.00020969,0.00000862,-0.00013665,0.00011949,-0.00015604,0.00010359
27.23095703,-0.00043238,0.00000676,0.00002038,0.00010613,-0.00020488,0.00001084,-0.00012477,0.00010564,-0.00012983,0.00012236
27.2310791,-0.00043402,0.00001547,0.00002911,0.00012301,-0.00019559,0.00001205,-0.00010881,0.00008964,-0.00010212,0.00014094
27.23120117,-0.00043467,0.00002453,0.00003831,0.00013651,-0.0001823,0.00001245,-0.00008905,0.0000717,-0.00007382,0.00015841
27.23132324,-0.00043393,0.00003351,0.00004762,0.00014642,-0.00016564,0.0000123,-0.0000661,0.00005208,-0.00004587,0.00017381
27.23144531,-0.00043157,0.00004206,0.00005679,0.00015266,-0.00014633,0.00001183,-0.0000408,0.00003116,-0.00001916,0.00018633
27.23156738,-0.00042758,0.00004997,0.0000657,0.00015527,-0.00012511,0.0000113,-0.00001421,0.0000094,0.00000551,0.00019527
27.23168945,-0.00042207,0.00005712,0.00007428,0.00015448,-0.00010275,0.0000109,0.00001262,-0.00001261,0.00002751,0.00020019
27.23181152,-0.00041523,0.00006345,0.00008251,0.00015059,-0.00008008,0.00001083,0.00003862,-0.00003421,0.00004635,0.00020091
27.23193359,-0.0004073,0.00006894,0.00009031,0.00014399,-0.00005802,0.0000113,0.0000628,-0.0000546,0.00006171,0.00019751
27.23205566,-0.00039854,0.00007358,0.00009757,0.00013511,-0.0000375,0.00001256,0.00008426,-0.00007294,0.00007337,0.00019027
27.23217773,-0.00038928,0.00007743,0.00010414,0.00012444,-0.0000194,0.00001492,0.00010217,-0.00008849,0.00008128,0.00017957
27.2322998,-0.00037987,0.00008056,0.00010992,0.00011253,-0.00000443,0.00001873,0.0001158,-0.00010067,0.00008551,0.00016578
27.23242187,-0.00037065,0.00008307,0.0001148,0.00009998,0.0000069,0.00002446,0.00012461,-0.0001091,0.00008627,0.00014926
27.23254395,-0.00036185,0.00008501,0.00011867,0.00008741,0.00001431,0.00003258,0.00012823,-0.00011353,0.0000838,0.00013044
27.23266602,-0.00035368,0.00008645,0.00012132,0.00007552,0.00001774,0.00004349,0.00012649,-0.00011397,0.00007843,0.00010989
27.23278809,-0.00034626,0.0000874,0.00012243,0.00006499,0.00001735,0.00005738,0.00011945,-0.00011069,0.00007052,0.0000883
27.23291016,-0.00033969,0.00008782,0.00012157,0.00005641,0.00001357,0.00007417,0.00010732,-0.00010429,0.00006052,0.0000664
27.23303223,-0.00033399,0.00008757,0.00011828,0.00005014,0.00000696,0.00009357,0.00009042,-0.00009567,0.000049,0.00004484
27.2331543,-0.00032916,0.00008655,0.0001121,0.0000463,-0.0000019,0.00011501,0.0000692,-0.00008594,0.00003653,0.00002405
27.23327637,-0.00032518,0.00008477,0.00010265,0.00004473,-0.00001243,0.00013778,0.00004426,-0.00007631,0.00002367,0.00000421
27.23339844,-0.00032189,0.00008231,0.00008962,0.00004498,-0.0000241,0.00016101,0.00001634,-0.0000679,0.00001087,-0.00001474
27.23352051,-0.000319,0.00007928,0.0000729,0.00004635,-0.00003646,0.00018378,-0.00001367,-0.00006162,-0.00000151,-0.00003307
27.23364258,-0.00031615,0.00007582,0.0000526,0.00004803,-0.00004907,0.00020515,-0.00004478,-0.00005805,-0.00001313,-0.00005117
27.23376465,-0.00031298,0.00007207,0.00002913,0.00004921,-0.00006155,0.00022421,-0.00007594,-0.00005763,-0.00002363,-0.00006937
27.23388672,-0.00030923,0.00006827,0.00000318,0.00004927,-0.00007354,0.00024005,-0.00010619,-0.00006065,-0.00003265,-0.00008785
27.23400879,-0.00030468,0.00006463,-0.00002428,0.00004778,-0.0000847,0.0002518,-0.0001347,-0.00006726,-0.00003993,-0.00010647
27.23413086,-0.00029923,0.00006131,-0.00005215,0.00004455,-0.00009468,0.00025865,-0.00016084,-0.00007735,-0.00004528,-0.00012464
27.23425293,-0.00029295,0.00005842,-0.00007931,0.00003957,-0.00010307,0.00025994,-0.00018412,-0.0000904,-0.00004863,-0.00014129
27.234375,-0.00028609,0.00005603,-0.00010472,0.00003296,-0.00010943,0.00025525,-0.00020415,-0.00010556,-0.00005002,-0.00015498
27.23449707,-0.00027901,0.00005416,-0.00012745,0.00002501,-0.00011325,0.00024446,-0.00022055,-0.0001217,-0.00004965,-0.00016414
27.23461914,-0.00027209,0.00005285,-0.00014672,0.00001608,-0.00011406,0.00022771,-0.00023293,-0.00013766,-0.00004787,-0.00016732
27.23474121,-0.00026575,0.00005212,-0.000162,0.00000665,-0.00011146,0.00020544,-0.00024096,-0.00015233,-0.00004518,-0.00016347
27.23486328,-0.00026045,0.00005202,-0.00017301,-0.00000278,-0.00010528,0.0001783,-0.00024441,-0.00016481,-0.00004214,-0.0001521
27.23498535,-0.00025658,0.00005245,-0.00017968,-0.00001168,-0.00009558,0.00014711,-0.00024314,-0.00017428,-0.00003928,-0.00013346
27.23510742,-0.00025442,0.00005327,-0.00018212,-0.00001958,-0.00008265,0.0001127,-0.00023714,-0.00018008,-0.00003701,-0.00010853
27.23522949,-0.00025415,0.00005428,-0.00018061,-0.00002602,-0.00006691,0.00007586,-0.00022656,-0.00018168,-0.00003562,-0.00007889
27.23535156,-0.0002558,0.00005537,-0.0001756,-0.00003061,-0.00004883,0.00003734,-0.00021164,-0.00017877,-0.00003526,-0.0000464
27.23547363,-0.00025927,0.00005651,-0.00016763,-0.000033,-0.00002897,-0.00000214,-0.00019275,-0.00017124,-0.00003596,-0.00001296
27.2355957,-0.00026421,0.00005769,-0.00015729,-0.00003296,-0.000008,-0.0000418,-0.00017031,-0.00015915,-0.00003763,0.00001965
27.23571777,-0.0002701,0.00005893,-0.0001452,-0.00003038,0.00001329,-0.00008077,-0.00014475,-0.00014275,-0.00004005,0.00004984
27.23583984,-0.00027639,0.00006026,-0.00013199,-0.00002524,0.00003403,-0.00011817,-0.0001165,-0.00012243,-0.000043,0.00007626
27.23596191,-0.00028259,0.00006173,-0.00011821,-0.00001761,0.00005344,-0.00015321,-0.00008606,-0.00009872,-0.00004632,0.00009784
27.23608398,-0.00028827,0.00006335,-0.0001043,-0.00000766,0.00007088,-0.00018518,-0.00005406,-0.00007227,-0.00005004,0.0001138
27.23620605,-0.00029305,0.00006506,-0.00009052,0.00000438,0.00008588,-0.00021349,-0.00002123,-0.00004385,-0.00005437,0.00012374
27.23632812,-0.00029663,0.00006675,-0.00007702,0.00001815,0.00009813,-0.00023755,0.00001164,-0.00001435,-0.00005953,0.00012758
27.2364502,-0.00029876,0.00006826,-0.00006397,0.00003315,0.00010743,-0.00025688,0.00004373,0.00001527,-0.00006561,0.00012558
27.23657227,-0.00029928,0.0000694,-0.00005159,0.00004874,0.00011369,-0.00027114,0.00007425,0.00004396,-0.00007253,0.00011823
27.23669434,-0.00029808,0.00006995,-0.00004015,0.00006418,0.00011697,-0.00028009,0.00010245,0.00007072,-0.00008005,0.00010626
27.23681641,-0.00029521,0.00006967,-0.00002997,0.00007874,0.0001175,-0.00028362,0.00012764,0.00009462,-0.00008788,0.00009052
27.23693848,-0.00029091,0.00006837,-0.00002135,0.00009173,0.00011563,-0.00028162,0.00014918,0.00011503,-0.00009568,0.00007193
27.23706055,-0.00028555,0.0000658,-0.00001451,0.00010255,0.00011178,-0.00027401,0.00016652,0.00013153,-0.00010304,0.00005133
27.23718262,-0.00027957,0.00006177,-0.00000953,0.00011075,0.00010636,-0.00026076,0.00017926,0.00014398,-0.00010949,0.00002956
27.23730469,-0.00027344,0.00005618,-0.00000635,0.00011604,0.00009969,-0.00024198,0.00018721,0.00015239,-0.00011445,0.00000747
27.23742676,-0.00026768,0.00004916,-0.00000484,0.0001183,0.00009206,-0.0002179,0.00019041,0.00015701,-0.00011735,-0.00001404
27.23754883,-0.00026284,0.00004105,-0.00000488,0.00011766,0.00008364,-0.00018896,0.00018917,0.00015829,-0.00011773,-0.00003403
27.2376709,-0.00025934,0.0000324,-0.00000639,0.00011435,0.0000745,-0.00015577,0.00018404,0.00015689,-0.00011535,-0.00005166
27.23779297,-0.00025755,0.00002381,-0.00000936,0.00010871,0.00006466,-0.00011915,0.00017573,0.00015348,-0.00011015,-0.00006621
27.23791504,-0.00025779,0.00001597,-0.00001384,0.00010118,0.00005406,-0.00008013,0.00016504,0.0001487,-0.00010224,-0.00007717
27.23803711,-0.00026028,0.00000953,-0.00001978,0.00009231,0.00004264,-0.00003987,0.00015274,0.00014309,-0.00009176,-0.00008432
27.23815918,-0.00026515,0.000005,-0.00002702,0.00008277,0.00003034,0.00000043,0.00013952,0.00013708,-0.00007886,-0.00008767
27.23828125,-0.00027241,0.00000273,-0.00003533,0.00007323,0.0000172,0.00003962,0.00012598,0.00013099,-0.00006365,-0.00008741
27.23840332,-0.00028194,0.00000293,-0.00004438,0.00006429,0.00000337,0.00007657,0.00011269,0.00012499,-0.00004623,-0.00008383
27.23852539,-0.00029354,0.00000568,-0.00005385,0.00005643,-0.00001091,0.00011017,0.00010018,0.00011916,-0.00002678,-0.0000773
27.23864746,-0.00030688,0.00001093,-0.00006331,0.00004993,-0.00002525,0.00013938,0.0000889,0.00011352,-0.00000562,-0.0000683
27.23876953,-0.00032155,0.00001845,-0.00007232,0.00004491,-0.00003917,0.00016323,0.0000792,0.00010807,0.00001665,-0.00005743
27.2388916,-0.00033705,0.00002787,-0.00008049,0.00004134,-0.000052,0.00018097,0.00007128,0.00010274,0.00003908,-0.00004548
27.23901367,-0.00035292,0.0000387,-0.00008751,0.00003912,-0.00006307,0.00019207,0.00006521,0.00009734,0.00006049,-0.00003336
27.23913574,-0.00036866,0.00005025,-0.00009316,0.00003811,-0.00007177,0.00019632,0.00006105,0.00009162,0.00007953,-0.000022
27.23925781,-0.00038374,0.00006177,-0.00009727,0.00003807,-0.00007766,0.00019377,0.00005888,0.00008534,0.00009497,-0.00001214
27.23937988,-0.00039764,0.0000725,-0.00009974,0.00003873,-0.00008051,0.0001848,0.00005895,0.00007833,0.00010572,-0.00000428
27.23950195,-0.00040996,0.00008179,-0.0001006,0.00003973,-0.00008021,0.00017006,0.0000616,0.0000705,0.00011094,0.00000128
27.23962402,-0.00042047,0.00008911,-0.00009995,0.00004066,-0.00007679,0.00015049,0.00006717,0.00006188,0.00011004,0.00000441
27.23974609,-0.00042909,0.00009404,-0.00009795,0.00004111,-0.00007041,0.00012724,0.00007585,0.00005255,0.00010282,0.00000506
27.23986816,-0.00043589,0.00009635,-0.00009483,0.00004075,-0.00006135,0.00010161,0.00008764,0.00004269,0.0000894,0.00000318
27.23999023,-0.00044112,0.00009604,-0.00009093,0.00003932,-0.00005006,0.00007495,0.0001023,0.00003256,0.0000703,-0.00000128
27.2401123,-0.00044522,0.00009337,-0.00008663,0.00003668,-0.00003716,0.0000485,0.00011944,0.00002248,0.00004634,-0.0000085
27.24023437,-0.00044864,0.00008875,-0.0000823,0.00003271,-0.00002349,0.00002337,0.00013856,0.0000128,0.00001852,-0.00001872
27.24035645,-0.00045177,0.00008264,-0.0000782,0.00002737,-0.00001015,0.00000046,0.00015908,0.00000391,-0.00001201,-0.00003225
27.24047852,-0.00045489,0.00007551,-0.00007451,0.00002063,0.00000161,-0.00001952,0.00018046,-0.00000381,-0.00004408,-0.00004936
27.24060059,-0.00045812,0.0000678,-0.00007132,0.00001251,0.00001055,-0.0000361,0.00020213,-0.00001001,-0.00007653,-0.00007017
27.24072266,-0.00046149,0.0000599,-0.00006869,0.00000295,0.00001568,-0.00004902,0.00022349,-0.00001454,-0.00010818,-0.00009459
27.24084473,-0.00046484,0.00005213,-0.00006662,-0.00000806,0.00001639,-0.00005818,0.00024386,-0.00001739,-0.00013789,-0.00012216
27.2409668,-0.00046794,0.00004477,-0.00006508,-0.00002053,0.00001251,-0.00006365,0.00026243,-0.00001871,-0.00016463,-0.00015204
27.24108887,-0.00047049,0.00003809,-0.00006403,-0.00003433,0.00000422,-0.00006563,0.00027829,-0.00001878,-0.00018757,-0.00018305
27.24121094,-0.00047223,0.00003233,-0.00006338,-0.00004921,-0.00000791,-0.00006449,0.00029047,-0.0000179,-0.00020609,-0.0002137
27.24133301,-0.00047292,0.00002768,-0.00006301,-0.00006481,-0.000023,-0.00006068,0.00029814,-0.00001638,-0.00021975,-0.00024234
27.24145508,-0.00047238,0.00002418,-0.00006278,-0.00008065,-0.00003994,-0.00005473,0.00030066,-0.00001448,-0.00022814,-0.00026736
27.24157715,-0.00047053,0.00002177,-0.00006258,-0.00009612,-0.00005749,-0.00004712,0.00029766,-0.00001243,-0.00023089,-0.0002874
27.24169922,-0.00046737,0.00002023,-0.00006231,-0.0001106,-0.00007443,-0.00003827,0.00028905,-0.00001039,-0.00022773,-0.00030139
27.24182129,-0.00046291,0.00001928,-0.0000619,-0.00012347,-0.00008967,-0.00002862,0.00027502,-0.00000854,-0.00021875,-0.00030863
27.24194336,-0.00045715,0.00001862,-0.00006135,-0.00013416,-0.00010231,-0.00001858,0.00025603,-0.000007,-0.00020443,-0.00030875
27.24206543,-0.00045009,0.00001801,-0.00006075,-0.00014219,-0.00011163,-0.00000861,0.00023281,-0.00000586,-0.00018563,-0.00030174
27.2421875,-0.0004418,0.00001735,-0.00006025,-0.00014722,-0.00011718,0.00000085,0.00020638,-0.0000052,-0.00016344,-0.00028794
27.24230957,-0.00043245,0.00001661,-0.00006,-0.00014898,-0.00011875,0.00000945,0.00017801,-0.000005,-0.00013898,-0.00026796
27.24243164,-0.00042226,0.00001592,-0.00006013,-0.0001473,-0.00011644,0.0000169,0.00014906,-0.00000519,-0.00011331,-0.0002426
27.24255371,-0.00041161,0.00001547,-0.00006074,-0.00014204,-0.00011065,0.000023,0.00012097,-0.00000569,-0.00008739,-0.00021277
27.24267578,-0.00040094,0.00001548,-0.00006183,-0.00013305,-0.00010199,0.00002756,0.00009508,-0.00000653,-0.00006206,-0.0001794
27.24279785,-0.00039072,0.00001618,-0.00006332,-0.00012022,-0.0000913,0.00003038,0.00007261,-0.00000783,-0.00003807,-0.00014339
27.24291992,-0.00038134,0.00001774,-0.00006506,-0.00010351,-0.00007958,0.00003131,0.00005443,-0.00000974,-0.00001602,-0.00010558
27.24304199,-0.00037311,0.00002026,-0.00006692,-0.000083,-0.00006791,0.00003019,0.00004101,-0.00001231,0.00000364,-0.00006697
27.24316406,-0.00036624,0.00002369,-0.00006877,-0.000059,-0.0000574,0.00002686,0.00003235,-0.00001559,0.00002059,-0.00002871
27.24328613,-0.00036083,0.0000278,-0.0000705,-0.00003199,-0.00004903,0.00002123,0.00002799,-0.00001957,0.00003475,0.00000779
27.2434082,-0.00035693,0.0000322,-0.00007197,-0.0000026,-0.00004356,0.00001333,0.00002704,-0.00002425,0.00004624,0.00004111
27.24353027,-0.00035455,0.00003642,-0.00007301,0.00002852,-0.00004152,0.00000343,0.00002835,-0.00002961,0.00005549,0.00006992
27.24365234,-0.00035367,0.00003996,-0.00007344,0.00006071,-0.00004316,-0.00000788,0.0000306,-0.00003568,0.00006319,0.00009324
27.24377441,-0.0003542,0.00004233,-0.00007305,0.00009331,-0.00004855,-0.00001982,0.0000325,-0.00004246,0.00007018,0.00011036
27.24389648,-0.00035595,0.00004309,-0.0000716,0.00012561,-0.00005759,-0.00003154,0.00003292,-0.00004986,0.00007738,0.00012095
27.24401855,-0.00035871,0.00004184,-0.00006878,0.00015683,-0.00007007,-0.00004225,0.000031,-0.00005774,0.00008567,0.000125
27.24414062,-0.00036218,0.00003826,-0.00006428,0.0001861,-0.00008568,-0.00005129,0.00002617,-0.00006591,0.00009584,0.0001228
27.2442627,-0.00036606,0.00003206,-0.00005778,0.00021256,-0.00010398,-0.00005815,0.00001821,-0.00007408,0.0001084,0.00011497
27.24438477,-0.00036996,0.00002302,-0.00004905,0.00023525,-0.0001244,-0.00006254,0.00000711,-0.00008193,0.0001236,0.00010235
27.24450684,-0.00037345,0.00001111,-0.00003801,0.00025324,-0.00014618,-0.00006437,-0.00000689,-0.00008917,0.00014139,0.00008589
27.24462891,-0.00037605,-0.0000035,-0.00002483,0.00026564,-0.00016838,-0.00006373,-0.00002342,-0.00009558,0.00016155,0.00006652
27.24475098,-0.00037732,-0.00002038,-0.00000987,0.00027174,-0.00018992,-0.0000608,-0.00004211,-0.00010109,0.00018363,0.0000452
27.24487305,-0.00037688,-0.00003892,0.00000633,0.00027107,-0.00020964,-0.00005574,-0.00006266,-0.00010577,0.00020707,0.00002287
27.24499512,-0.00037447,-0.00005834,0.00002314,0.00026352,-0.00022644,-0.00004865,-0.00008483,-0.00010975,0.00023122,0.00000053
27.24511719,-0.00036997,-0.00007773,0.00003991,0.00024941,-0.00023936,-0.00003944,-0.00010842,-0.00011321,0.00025534,-0.00002088
27.24523926,-0.00036345,-0.00009614,0.00005604,0.00022949,-0.00024767,-0.00002796,-0.0001332,-0.00011633,0.00027859,-0.00004042
27.24536133,-0.00035516,-0.00011266,0.00007094,0.00020487,-0.00025086,-0.00001409,-0.00015878,-0.00011927,0.00030002,-0.00005712
27.2454834,-0.00034548,-0.00012655,0.00008403,0.00017686,-0.00024862,0.00000213,-0.00018466,-0.00012213,0.00031864,-0.00007005
27.24560547,-0.00033491,-0.00013726,0.00009476,0.0001469,-0.00024095,0.00002046,-0.00021024,-0.0001249,0.00033349,-0.00007841
27.24572754,-0.00032397,-0.00014441,0.00010264,0.00011638,-0.0002281,0.00004054,-0.00023485,-0.00012754,0.00034369,-0.00008156
27.24584961,-0.00031319,-0.00014782,0.00010732,0.00008663,-0.00021065,0.00006186,-0.00025777,-0.00012999,0.0003486,-0.00007903
27.24597168,-0.00030304,-0.00014752,0.00010867,0.00005882,-0.00018945,0.00008376,-0.00027821,-0.00013222,0.00034773,-0.00007053
27.24609375,-0.00029398,-0.00014369,0.00010673,0.000034,-0.00016557,0.00010544,-0.00029538,-0.00013426,0.00034082,-0.00005593
27.24621582,-0.00028644,-0.00013658,0.0001017,0.00001304,-0.00014018,0.00012599,-0.00030848,-0.00013621,0.00032775,-0.00003526
27.24633789,-0.00028082,-0.00012652,0.0000939,-0.00000343,-0.00011446,0.00014447,-0.00031683,-0.00013822,0.00030863,-0.00000873
27.24645996,-0.00027735,-0.00011385,0.00008376,-0.00001507,-0.00008943,0.00015997,-0.00031982,-0.00014038,0.00028383,0.00002326
27.24658203,-0.00027614,-0.00009904,0.00007189,-0.00002178,-0.00006593,0.00017158,-0.00031706,-0.0001427,0.00025412,0.00006009
27.2467041,-0.00027714,-0.00008255,0.00005886,-0.00002364,-0.00004463,0.00017849,-0.00030841,-0.00014508,0.00022055,0.00010102
27.24682617,-0.00028026,-0.00006485,0.00004521,-0.00002089,-0.000026,0.00017997,-0.00029395,-0.00014737,0.0001844,0.00014514
27.24694824,-0.00028532,-0.00004638,0.00003142,-0.00001396,-0.00001033,0.00017547,-0.00027394,-0.0001494,0.00014702,0.00019139
27.24707031,-0.0002921,-0.00002753,0.00001789,-0.00000341,0.0000023,0.00016471,-0.00024884,-0.00015102,0.0001097,0.00023857
27.24719238,-0.00030035,-0.00000863,0.00000498,0.00001009,0.00001195,0.00014763,-0.00021933,-0.00015209,0.00007374,0.00028535
27.24731445,-0.00030983,0.00001001,-0.00000698,0.00002573,0.00001888,0.00012442,-0.00018627,-0.00015235,0.00004036,0.0003304
27.24743652,-0.0003202,0.00002809,-0.00001767,0.00004264,0.00002344,0.00009547,-0.0001507,-0.0001515,0.00001072,0.00037244
27.24755859,-0.00033105,0.00004528,-0.00002676,0.00005993,0.00002612,0.00006144,-0.00011386,-0.00014921,-0.00001409,0.00041022
27.24768066,-0.00034192,0.0000613,-0.000034,0.00007674,0.00002742,0.00002317,-0.00007713,-0.0001453,-0.00003313,0.00044259
27.24780273,-0.00035239,0.00007585,-0.00003929,0.00009228,0.00002781,-0.00001834,-0.00004194,-0.0001398,-0.00004568,0.00046847
27.2479248,-0.00036205,0.00008856,-0.00004266,0.00010579,0.00002769,-0.00006194,-0.00000966,-0.00013287,-0.00005139,0.00048696
27.24804687,-0.00037054,0.000099,-0.00004428,0.00011662,0.00002737,-0.00010631,0.00001862,-0.00012472,-0.00005038,0.00049731
27.24816895,-0.00037755,0.00010676,-0.00004443,0.00012418,0.00002708,-0.00014998,0.00004214,-0.00011559,-0.0000432,0.00049902
27.24829102,-0.00038285,0.00011148,-0.00004351,0.00012807,0.00002701,-0.00019145,0.00006045,-0.00010567,-0.00003072,0.00049182
27.24841309,-0.00038631,0.000113,-0.00004199,0.00012805,0.00002731,-0.00022926,0.00007328,-0.00009517,-0.00001401,0.00047583
27.24853516,-0.00038787,0.00011127,-0.00004038,0.00012407,0.00002802,-0.00026212,0.00008044,-0.00008429,0.0000058,0.00045153
27.24865723,-0.00038745,0.00010646,-0.0000392,0.00011624,0.00002914,-0.00028896,0.00008182,-0.00007322,0.00002761,0.00041973
27.2487793,-0.00038503,0.00009889,-0.00003889,0.00010485,0.00003063,-0.00030896,0.00007747,-0.00006213,0.00005033,0.00038157
27.24890137,-0.00038067,0.0000891,-0.00003972,0.00009032,0.00003251,-0.00032155,0.00006767,-0.00005118,0.0000729,0.00033843
27.24902344,-0.00037449,0.00007775,-0.00004177,0.00007317,0.00003484,-0.00032644,0.00005296,-0.00004052,0.00009428,0.0002919
27.24914551,-0.00036664,0.00006557,-0.00004489,0.00005398,0.00003771,-0.00032358,0.00003416,-0.00003023,0.00011359,0.00024367
27.24926758,-0.00035731,0.0000533,-0.00004881,0.00003344,0.00004126,-0.00031318,0.00001232,-0.00002032,0.00013021,0.00019543
